project,file_path,sha,method_name,cyclomatic_complexity,nloc,token_count,parameter_count,defer_count,channel_count,goroutine_count,error_handling_count,loop_count
traefik,provider/docker/docker.go,b7daa2f3a4624ee64f3b55e7d0adc8fc3b9fceda,,1,3,24,2,0,0,0,0,0
traefik,healthcheck/healthcheck.go,0ab0bdf818c43e5fab2e11e4d90d730a6afcc042,SetBackendsConfiguration,1,3,23,1,0,0,0,0,0
traefik,vendor/github.com/vulcand/oxy/forward/fwd.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,,1,4,16,1,0,0,0,0,0
traefik,vendor/github.com/vulcand/oxy/forward/fwd.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,,1,4,18,1,0,0,0,0,0
traefik,vendor/github.com/vulcand/oxy/forward/fwd.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,,1,4,16,1,0,0,0,0,0
traefik,vendor/github.com/vulcand/oxy/forward/fwd.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,,1,4,18,1,0,0,0,0,0
traefik,vendor/github.com/vulcand/oxy/forward/fwd.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,,1,4,18,1,0,0,0,0,0
traefik,vendor/github.com/vulcand/oxy/forward/fwd.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,,1,4,16,1,0,0,0,0,0
traefik,vendor/github.com/vulcand/oxy/forward/fwd.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,,1,4,16,1,0,0,0,0,0
traefik,vendor/github.com/vulcand/oxy/forward/fwd.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,,1,3,29,2,0,0,0,0,0
traefik,vendor/github.com/vulcand/oxy/forward/fwd.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,,1,4,30,2,0,0,0,0,0
traefik,vendor/github.com/vulcand/oxy/forward/fwd.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,,3,9,56,2,0,0,0,0,1
traefik,acme/acme.go,e12ddca1a5755363f2071b2ca796e48cea64a29b,getCertificate,6,20,153,1,0,0,0,0,0
traefik,acme/challengeProvider.go,a42845502e9b6e3b9985c56ad99d28c1357287b2,getCertificate,4,22,153,1,1,0,0,1,0
traefik,provider/docker/docker.go,6619a787a32d00711eda2de7ee7e86db69e3a25a,getServiceBackend,2,6,71,2,0,0,0,0,0
traefik,cmd/traefik/bug.go,5cc49e29315c46dca68e8b13cc75689f01139c56,newBugCmd,1,12,63,0,0,0,0,0,0
traefik,cmd/traefik/bug.go,5cc49e29315c46dca68e8b13cc75689f01139c56,runBugCmd,1,3,16,0,0,0,0,1,0
traefik,cmd/traefik/bug.go,5cc49e29315c46dca68e8b13cc75689f01139c56,createBugReport,5,26,144,0,0,0,0,4,0
traefik,provider/consul/consul_catalog.go,08503655d9da2a2d56b0134dbd0c5952800f3929,getSticky,2,9,61,1,0,0,0,0,0
traefik,provider/consul/consul_catalog.go,08503655d9da2a2d56b0134dbd0c5952800f3929,hasStickinessLabel,2,4,51,1,0,0,0,0,0
traefik,provider/consul/consul_catalog.go,08503655d9da2a2d56b0134dbd0c5952800f3929,getStickinessCookieName,1,3,29,1,0,0,0,0,0
traefik,middlewares/headers.go,f275e4ad3c0a660aa8170d0f5f709df5a9f7ebf4,NewHeaderFromStruct,1,9,38,1,0,0,0,0,0
traefik,middlewares/secure.go,f275e4ad3c0a660aa8170d0f5f709df5a9f7ebf4,NewSecure,1,23,136,1,0,0,0,0,0
traefik,provider/kubernetes/kubernetes.go,4cb6241e93492de4befa962dab73087fdc145402,loadIngresses,33,171,1417,1,0,0,0,3,6
traefik,provider/kubernetes/kubernetes.go,4cb6241e93492de4befa962dab73087fdc145402,getSTSSeconds,3,7,47,1,0,0,0,1,0
traefik,server/server.go,f275e4ad3c0a660aa8170d0f5f709df5a9f7ebf4,,1,3,14,1,0,0,0,0,0
traefik,server/server.go,f275e4ad3c0a660aa8170d0f5f709df5a9f7ebf4,,1,3,14,1,0,0,0,0,0
traefik,server/server.go,f275e4ad3c0a660aa8170d0f5f709df5a9f7ebf4,,2,12,98,2,1,0,1,1,0
traefik,server/server.go,f275e4ad3c0a660aa8170d0f5f709df5a9f7ebf4,,3,9,54,1,0,0,1,0,0
traefik,server/server.go,f275e4ad3c0a660aa8170d0f5f709df5a9f7ebf4,,3,10,90,0,0,0,0,0,0
traefik,server/server.go,f275e4ad3c0a660aa8170d0f5f709df5a9f7ebf4,,2,6,41,0,0,0,0,1,0
traefik,server/server.go,f275e4ad3c0a660aa8170d0f5f709df5a9f7ebf4,,3,9,64,1,0,0,0,0,0
traefik,server/server.go,f275e4ad3c0a660aa8170d0f5f709df5a9f7ebf4,loadConfig,51,249,1842,2,0,0,0,15,8
traefik,types/types.go,f275e4ad3c0a660aa8170d0f5f709df5a9f7ebf4,HasCustomHeadersDefined,2,4,29,0,0,0,0,0,0
traefik,types/types.go,f275e4ad3c0a660aa8170d0f5f709df5a9f7ebf4,HasSecureHeadersDefined,18,20,110,0,0,0,0,0,0
traefik,server/server.go,5f0b215e90a65436c44100c5e0a0710a772f3afb,loadConfig,47,222,1727,2,0,0,0,14,8
traefik,server/server.go,5f0b215e90a65436c44100c5e0a0710a772f3afb,loadEntryPointConfig,6,26,233,2,0,0,0,1,0
traefik,vendor/github.com/containous/traefik-extra-service-fabric/servicefabric.go,39c1cc1b3ca096423202054e07b81796051e6d06,isHealthy,3,3,30,1,0,0,0,0,0
traefik,vendor/github.com/containous/traefik-extra-service-fabric/labels.go,7081f3df58c32ebc86d7ec8090efc4c969754793,hasServiceLabel,1,4,24,2,0,0,0,0,0
traefik,vendor/github.com/containous/traefik-extra-service-fabric/labels.go,7081f3df58c32ebc86d7ec8090efc4c969754793,,1,3,15,1,0,0,0,0,0
traefik,vendor/github.com/containous/traefik-extra-service-fabric/labels.go,7081f3df58c32ebc86d7ec8090efc4c969754793,getFuncBoolLabel,1,3,16,1,0,0,0,0,0
traefik,vendor/github.com/containous/traefik-extra-service-fabric/labels.go,7081f3df58c32ebc86d7ec8090efc4c969754793,getBoolLabel,2,4,38,2,0,0,0,0,0
traefik,vendor/github.com/containous/traefik-extra-service-fabric/labels.go,7081f3df58c32ebc86d7ec8090efc4c969754793,getServiceLabelValue,1,3,19,2,0,0,0,0,0
traefik,vendor/github.com/containous/traefik-extra-service-fabric/servicefabric.go,39c1cc1b3ca096423202054e07b81796051e6d06,,6,45,179,0,0,0,0,2,1
traefik,vendor/github.com/containous/traefik-extra-service-fabric/servicefabric.go,39c1cc1b3ca096423202054e07b81796051e6d06,,1,3,22,2,0,0,0,0,0
traefik,vendor/github.com/containous/traefik-extra-service-fabric/servicefabric.go,39c1cc1b3ca096423202054e07b81796051e6d06,,2,8,54,1,0,0,0,3,1
traefik,vendor/github.com/containous/traefik-extra-service-fabric/servicefabric.go,39c1cc1b3ca096423202054e07b81796051e6d06,updateConfig,1,4,41,4,0,0,0,3,1
traefik,vendor/github.com/containous/traefik-extra-service-fabric/servicefabric.go,39c1cc1b3ca096423202054e07b81796051e6d06,doesAppParamContain,1,4,39,3,0,0,0,0,0
traefik,vendor/github.com/containous/traefik-extra-service-fabric/servicefabric.go,39c1cc1b3ca096423202054e07b81796051e6d06,getApplicationParameter,3,9,55,2,0,0,0,0,1
traefik,vendor/github.com/containous/traefik-extra-service-fabric/servicefabric.go,39c1cc1b3ca096423202054e07b81796051e6d06,getDefaultEndpoint,2,9,54,1,0,0,0,1,0
traefik,vendor/github.com/containous/traefik-extra-service-fabric/servicefabric.go,39c1cc1b3ca096423202054e07b81796051e6d06,getNamedEndpoint,2,9,61,2,0,0,0,1,0
traefik,vendor/github.com/containous/traefik-extra-service-fabric/servicefabric.go,39c1cc1b3ca096423202054e07b81796051e6d06,getServicesWithLabelValueMap,4,13,95,2,0,0,0,0,1
traefik,vendor/github.com/containous/traefik-extra-service-fabric/servicefabric.go,39c1cc1b3ca096423202054e07b81796051e6d06,getServicesWithLabelValue,4,10,60,3,0,0,0,0,1
traefik,vendor/github.com/containous/traefik-extra-service-fabric/servicefabric.go,39c1cc1b3ca096423202054e07b81796051e6d06,getServiceLabelValueWithDefault,2,7,33,3,0,0,0,0,0
traefik,vendor/github.com/containous/traefik-extra-service-fabric/servicefabric.go,39c1cc1b3ca096423202054e07b81796051e6d06,getServiceLabelsWithPrefix,3,9,56,2,0,0,0,0,1
traefik,vendor/github.com/containous/traefik-extra-service-fabric/servicefabric.go,39c1cc1b3ca096423202054e07b81796051e6d06,hasHTTPEndpoint,1,4,26,1,0,0,0,0,0
traefik,vendor/github.com/containous/traefik-extra-service-fabric/servicefabric.go,39c1cc1b3ca096423202054e07b81796051e6d06,getDefaultEndpoint,5,19,82,1,0,0,0,1,1
traefik,vendor/github.com/containous/traefik-extra-service-fabric/servicefabric.go,39c1cc1b3ca096423202054e07b81796051e6d06,getNamedEndpoint,3,11,60,2,0,0,0,1,0
traefik,cmd/traefik/configuration.go,e0af17a17a4d52d95210dfb6531fd1db290b7139,NewTraefikDefaultPointersConfiguration,1,115,640,0,0,0,0,0,0
traefik,vendor/github.com/gambol99/go-marathon/application.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,SetApplicationVersion,2,8,67,2,0,0,0,1,0
traefik,vendor/github.com/gambol99/go-marathon/client.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,NewClient,5,23,126,1,0,0,0,1,0
traefik,vendor/github.com/gambol99/go-marathon/client.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,apiCall,16,53,374,3,1,0,0,6,1
traefik,vendor/github.com/gambol99/go-marathon/client.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,buildAPIRequest,5,15,136,3,0,0,0,1,0
traefik,vendor/github.com/gambol99/go-marathon/cluster.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,newCluster,9,30,193,2,0,0,0,1,1
traefik,vendor/github.com/gambol99/go-marathon/cluster.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,healthCheckNode,4,12,84,1,1,0,0,1,1
traefik,vendor/github.com/gambol99/go-marathon/group.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,HasGroup,4,11,86,1,0,0,0,1,0
traefik,vendor/github.com/gambol99/go-marathon/health.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,SetCommand,1,4,21,1,0,0,0,0,0
traefik,vendor/github.com/gambol99/go-marathon/health.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,SetPortIndex,1,4,21,1,0,0,0,0,0
traefik,vendor/github.com/gambol99/go-marathon/health.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,SetPort,1,4,21,1,0,0,0,0,0
traefik,vendor/github.com/gambol99/go-marathon/health.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,SetPath,1,4,21,1,0,0,0,0,0
traefik,vendor/github.com/gambol99/go-marathon/health.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,SetMaxConsecutiveFailures,1,4,21,1,0,0,0,0,0
traefik,vendor/github.com/gambol99/go-marathon/port_definition.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,SetPort,1,4,21,1,0,0,0,0,0
traefik,vendor/github.com/gambol99/go-marathon/port_definition.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,AddLabel,2,7,41,2,0,0,0,0,0
traefik,vendor/github.com/gambol99/go-marathon/queue.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,DeleteQueueDelay,2,8,51,1,0,0,0,1,0
traefik,vendor/github.com/gambol99/go-marathon/subscription.go,2ddae2e856379f7ce2fb9b6509712e1ad523deeb,,1,4,19,1,0,0,1,0,0
traefik,vendor/github.com/gambol99/go-marathon/subscription.go,2ddae2e856379f7ce2fb9b6509712e1ad523deeb,registerSubscription,3,11,54,0,0,0,0,0,0
traefik,vendor/github.com/gambol99/go-marathon/subscription.go,2ddae2e856379f7ce2fb9b6509712e1ad523deeb,,2,5,16,0,0,0,1,0,1
traefik,vendor/github.com/gambol99/go-marathon/subscription.go,2ddae2e856379f7ce2fb9b6509712e1ad523deeb,,3,13,69,0,0,0,1,1,1
traefik,vendor/github.com/gambol99/go-marathon/subscription.go,2ddae2e856379f7ce2fb9b6509712e1ad523deeb,registerSSESubscription,2,7,27,0,0,0,1,1,1
traefik,vendor/github.com/gambol99/go-marathon/subscription.go,2ddae2e856379f7ce2fb9b6509712e1ad523deeb,connectToSSE,5,25,166,0,0,0,0,2,1
traefik,vendor/github.com/gambol99/go-marathon/subscription.go,2ddae2e856379f7ce2fb9b6509712e1ad523deeb,,1,4,37,1,0,0,0,0,0
traefik,vendor/github.com/gambol99/go-marathon/subscription.go,2ddae2e856379f7ce2fb9b6509712e1ad523deeb,,1,3,34,1,0,0,0,0,0
traefik,vendor/github.com/gambol99/go-marathon/subscription.go,2ddae2e856379f7ce2fb9b6509712e1ad523deeb,,4,12,62,1,0,0,0,1,1
traefik,vendor/github.com/gambol99/go-marathon/subscription.go,2ddae2e856379f7ce2fb9b6509712e1ad523deeb,,3,7,38,3,1,0,1,0,0
traefik,vendor/github.com/gambol99/go-marathon/subscription.go,2ddae2e856379f7ce2fb9b6509712e1ad523deeb,,6,24,176,1,2,0,1,3,1
traefik,vendor/github.com/gambol99/go-marathon/subscription.go,2ddae2e856379f7ce2fb9b6509712e1ad523deeb,,3,10,81,1,0,0,0,2,0
traefik,vendor/github.com/gambol99/go-marathon/task.go,dd5e3fba01428bd3a0f8e41a10efd12fcceb10d3,allHealthChecksAlive,4,11,46,0,0,0,0,0,1
traefik,vendor/github.com/gambol99/go-marathon/unreachable_strategy.go,219a6372b04778f361e3646be9e0060bfc30a15e,SetInactiveAfterSeconds,1,4,21,1,0,0,0,0,0
traefik,vendor/github.com/gambol99/go-marathon/unreachable_strategy.go,219a6372b04778f361e3646be9e0060bfc30a15e,SetExpungeAfterSeconds,1,4,21,1,0,0,0,0,0
traefik,api/debug.go,be306d651e999feb50f1f126eb68073d607324f3,AddRoutes,1,9,133,1,0,0,0,0,0
traefik,provider/docker/docker.go,4bdeb33ac1c73b2c8ec96212f0afea8b82e7fc39,createClient,5,30,162,0,0,0,0,2,0
traefik,provider/docker/docker.go,4bdeb33ac1c73b2c8ec96212f0afea8b82e7fc39,loadDockerConfig,5,115,927,1,0,0,0,1,1
traefik,provider/docker/labels.go,4bdeb33ac1c73b2c8ec96212f0afea8b82e7fc39,parseMapLabel,5,17,122,2,0,0,0,1,1
traefik,provider/kubernetes/annotations_parser.go,aaf120f26359b661fe3a0908ca4e0e0696cf7c4f,getMapAnnotation,6,23,146,2,0,0,0,0,1
traefik,provider/kubernetes/kubernetes.go,4cb6241e93492de4befa962dab73087fdc145402,newK8sClient,4,12,96,0,0,0,0,0,0
traefik,provider/kubernetes/kubernetes.go,4cb6241e93492de4befa962dab73087fdc145402,loadConfig,2,8,54,1,0,0,0,1,0
traefik,provider/kubernetes/annotations_parser.go,f084d2a28b31fb8c2c54c65bb1cf7cc140631795,getBoolAnnotation,4,14,70,3,0,0,0,0,0
traefik,provider/kubernetes/annotations_parser.go,f084d2a28b31fb8c2c54c65bb1cf7cc140631795,getMapAnnotation,5,18,125,2,0,0,0,0,1
traefik,provider/docker/labels.go,4bdeb33ac1c73b2c8ec96212f0afea8b82e7fc39,,3,11,61,1,0,0,0,2,0
traefik,provider/docker/labels.go,4bdeb33ac1c73b2c8ec96212f0afea8b82e7fc39,getFuncInt64Label,1,3,19,2,0,0,0,2,0
traefik,provider/docker/labels.go,4bdeb33ac1c73b2c8ec96212f0afea8b82e7fc39,,1,3,19,1,0,0,0,0,0
traefik,provider/docker/labels.go,4bdeb33ac1c73b2c8ec96212f0afea8b82e7fc39,,1,3,17,1,0,0,0,0,0
traefik,provider/docker/labels.go,4bdeb33ac1c73b2c8ec96212f0afea8b82e7fc39,,1,3,15,1,0,0,0,0,0
traefik,provider/docker/labels.go,4bdeb33ac1c73b2c8ec96212f0afea8b82e7fc39,,1,3,17,1,0,0,0,0,0
traefik,provider/docker/labels.go,4bdeb33ac1c73b2c8ec96212f0afea8b82e7fc39,getSliceStringLabel,3,10,63,2,0,0,0,1,0
traefik,provider/docker/labels.go,4bdeb33ac1c73b2c8ec96212f0afea8b82e7fc39,,1,3,22,2,0,0,0,0,0
traefik,provider/docker/labels.go,4bdeb33ac1c73b2c8ec96212f0afea8b82e7fc39,,1,3,22,2,0,0,0,0,0
traefik,provider/docker/labels.go,4bdeb33ac1c73b2c8ec96212f0afea8b82e7fc39,,2,4,29,1,0,0,0,0,0
traefik,provider/docker/labels.go,4bdeb33ac1c73b2c8ec96212f0afea8b82e7fc39,getLabel,3,8,48,2,0,0,0,0,1
traefik,provider/kubernetes/annotations_parser.go,4cb6241e93492de4befa962dab73087fdc145402,getBoolAnnotation,4,14,72,3,0,0,0,0,0
traefik,provider/kubernetes/annotations_parser.go,4cb6241e93492de4befa962dab73087fdc145402,getSliceAnnotation,4,11,70,2,0,0,0,0,0
traefik,vendor/github.com/containous/traefik-extra-service-fabric/servicefabric.go,39c1cc1b3ca096423202054e07b81796051e6d06,,6,45,179,0,0,0,0,2,1
traefik,vendor/github.com/containous/traefik-extra-service-fabric/servicefabric.go,39c1cc1b3ca096423202054e07b81796051e6d06,,1,3,22,2,0,0,0,0,0
traefik,vendor/github.com/containous/traefik-extra-service-fabric/servicefabric.go,39c1cc1b3ca096423202054e07b81796051e6d06,,2,8,54,1,0,0,0,3,1
traefik,vendor/github.com/containous/traefik-extra-service-fabric/servicefabric.go,39c1cc1b3ca096423202054e07b81796051e6d06,updateConfig,1,4,41,4,0,0,0,3,1
traefik,vendor/github.com/containous/traefik-extra-service-fabric/servicefabric.go,39c1cc1b3ca096423202054e07b81796051e6d06,hasServiceLabel,1,4,24,2,0,0,0,0,0
traefik,vendor/github.com/containous/traefik-extra-service-fabric/servicefabric.go,39c1cc1b3ca096423202054e07b81796051e6d06,getServiceLabelValue,1,3,19,2,0,0,0,0,0
traefik,vendor/google.golang.org/grpc/call.go,6f4c5dd4ce740ab8728fd2c95271b02990108003,recvResponse,10,30,209,5,1,0,0,5,1
traefik,vendor/google.golang.org/grpc/call.go,6f4c5dd4ce740ab8728fd2c95271b02990108003,invoke,28,108,694,5,5,0,0,7,3
traefik,vendor/google.golang.org/grpc/clientconn.go,66e489addb0546545ae334c6da66507a1d70ca01,,1,3,15,1,0,0,0,0,0
traefik,vendor/google.golang.org/grpc/clientconn.go,66e489addb0546545ae334c6da66507a1d70ca01,,1,3,15,1,0,0,0,0,0
traefik,vendor/google.golang.org/grpc/clientconn.go,66e489addb0546545ae334c6da66507a1d70ca01,,1,3,21,1,0,0,0,0,0
traefik,vendor/google.golang.org/grpc/clientconn.go,66e489addb0546545ae334c6da66507a1d70ca01,,1,3,13,1,0,0,0,0,0
traefik,vendor/google.golang.org/grpc/clientconn.go,66e489addb0546545ae334c6da66507a1d70ca01,,1,3,13,1,0,0,0,0,0
traefik,vendor/google.golang.org/grpc/clientconn.go,66e489addb0546545ae334c6da66507a1d70ca01,,1,3,13,1,0,0,0,0,0
traefik,vendor/google.golang.org/grpc/clientconn.go,66e489addb0546545ae334c6da66507a1d70ca01,,1,3,13,1,0,0,0,0,0
traefik,vendor/google.golang.org/grpc/clientconn.go,66e489addb0546545ae334c6da66507a1d70ca01,,1,3,13,1,0,0,0,0,0
traefik,vendor/google.golang.org/grpc/clientconn.go,66e489addb0546545ae334c6da66507a1d70ca01,,1,3,13,1,0,0,0,0,0
traefik,vendor/google.golang.org/grpc/clientconn.go,66e489addb0546545ae334c6da66507a1d70ca01,,1,3,13,1,0,0,0,0,0
traefik,vendor/google.golang.org/grpc/clientconn.go,66e489addb0546545ae334c6da66507a1d70ca01,,1,3,13,1,0,0,0,0,0
traefik,vendor/google.golang.org/grpc/clientconn.go,66e489addb0546545ae334c6da66507a1d70ca01,,1,3,15,1,0,0,0,0,0
traefik,vendor/google.golang.org/grpc/clientconn.go,66e489addb0546545ae334c6da66507a1d70ca01,,1,3,24,1,0,0,0,0,0
traefik,vendor/google.golang.org/grpc/clientconn.go,66e489addb0546545ae334c6da66507a1d70ca01,,1,3,13,1,0,0,0,0,0
traefik,vendor/google.golang.org/grpc/clientconn.go,66e489addb0546545ae334c6da66507a1d70ca01,,2,6,56,2,0,0,0,0,0
traefik,vendor/google.golang.org/grpc/clientconn.go,66e489addb0546545ae334c6da66507a1d70ca01,,1,3,15,1,0,0,0,0,0
traefik,vendor/google.golang.org/grpc/clientconn.go,66e489addb0546545ae334c6da66507a1d70ca01,,1,3,15,1,0,0,0,0,0
traefik,vendor/google.golang.org/grpc/clientconn.go,66e489addb0546545ae334c6da66507a1d70ca01,,1,3,15,1,0,0,0,0,0
traefik,vendor/google.golang.org/grpc/clientconn.go,66e489addb0546545ae334c6da66507a1d70ca01,,1,3,15,1,0,0,0,0,0
traefik,vendor/google.golang.org/grpc/clientconn.go,66e489addb0546545ae334c6da66507a1d70ca01,,1,3,15,1,0,0,0,0,0
traefik,vendor/google.golang.org/grpc/clientconn.go,66e489addb0546545ae334c6da66507a1d70ca01,,1,3,13,1,0,0,0,0,0
traefik,vendor/google.golang.org/grpc/clientconn.go,66e489addb0546545ae334c6da66507a1d70ca01,,1,3,13,1,0,0,0,0,0
traefik,vendor/google.golang.org/grpc/clientconn.go,66e489addb0546545ae334c6da66507a1d70ca01,,1,3,15,1,0,0,0,0,0
traefik,vendor/google.golang.org/grpc/clientconn.go,66e489addb0546545ae334c6da66507a1d70ca01,,1,3,28,2,0,0,0,0,0
traefik,vendor/google.golang.org/grpc/clientconn.go,66e489addb0546545ae334c6da66507a1d70ca01,,3,10,41,0,1,0,0,1,0
traefik,vendor/google.golang.org/grpc/clientconn.go,66e489addb0546545ae334c6da66507a1d70ca01,,9,35,200,0,1,1,3,2,0
traefik,vendor/google.golang.org/grpc/clientconn.go,66e489addb0546545ae334c6da66507a1d70ca01,DialContext,23,76,469,3,3,2,4,4,1
traefik,vendor/google.golang.org/grpc/clientconn.go,66e489addb0546545ae334c6da66507a1d70ca01,String,6,16,53,0,0,0,0,0,0
traefik,vendor/google.golang.org/grpc/clientconn.go,66e489addb0546545ae334c6da66507a1d70ca01,lbWatcher,12,42,214,0,0,0,0,1,6
traefik,vendor/google.golang.org/grpc/clientconn.go,66e489addb0546545ae334c6da66507a1d70ca01,,3,10,52,0,0,0,1,2,0
traefik,vendor/google.golang.org/grpc/clientconn.go,66e489addb0546545ae334c6da66507a1d70ca01,resetAddrConn,15,59,333,3,0,0,2,4,1
traefik,vendor/google.golang.org/grpc/clientconn.go,66e489addb0546545ae334c6da66507a1d70ca01,,4,14,67,0,0,0,0,0,1
traefik,vendor/google.golang.org/grpc/clientconn.go,66e489addb0546545ae334c6da66507a1d70ca01,Close,4,18,94,0,0,0,0,0,1
traefik,vendor/google.golang.org/grpc/clientconn.go,66e489addb0546545ae334c6da66507a1d70ca01,getState,1,5,31,0,1,0,0,0,0
traefik,vendor/google.golang.org/grpc/clientconn.go,66e489addb0546545ae334c6da66507a1d70ca01,,3,10,50,0,0,0,1,0,0
traefik,vendor/google.golang.org/grpc/clientconn.go,66e489addb0546545ae334c6da66507a1d70ca01,waitForStateChange,4,18,106,2,2,1,1,1,1
traefik,vendor/google.golang.org/grpc/clientconn.go,66e489addb0546545ae334c6da66507a1d70ca01,resetTransport,18,95,563,1,0,0,0,1,1
traefik,vendor/google.golang.org/grpc/clientconn.go,66e489addb0546545ae334c6da66507a1d70ca01,transportMonitor,16,66,336,0,0,0,0,6,1
traefik,vendor/google.golang.org/grpc/clientconn.go,66e489addb0546545ae334c6da66507a1d70ca01,wait,12,35,188,3,0,1,0,0,1
traefik,vendor/google.golang.org/grpc/clientconn.go,66e489addb0546545ae334c6da66507a1d70ca01,tearDown,9,30,165,1,1,0,0,2,0
traefik,vendor/google.golang.org/grpc/transport/http2_client.go,66e489addb0546545ae334c6da66507a1d70ca01,,2,5,20,1,1,0,0,1,0
traefik,vendor/google.golang.org/grpc/transport/http2_client.go,66e489addb0546545ae334c6da66507a1d70ca01,,1,3,18,1,0,0,0,0,0
traefik,vendor/google.golang.org/grpc/transport/http2_client.go,66e489addb0546545ae334c6da66507a1d70ca01,,1,3,18,1,0,0,0,0,0
traefik,vendor/google.golang.org/grpc/transport/http2_client.go,66e489addb0546545ae334c6da66507a1d70ca01,,45,188,1341,1,0,0,0,5,10
traefik,vendor/google.golang.org/grpc/transport/http2_client.go,66e489addb0546545ae334c6da66507a1d70ca01,,2,7,35,0,1,0,0,0,0
traefik,vendor/google.golang.org/grpc/transport/http2_client.go,66e489addb0546545ae334c6da66507a1d70ca01,,8,37,201,1,1,0,0,1,0
traefik,vendor/google.golang.org/grpc/transport/http2_client.go,66e489addb0546545ae334c6da66507a1d70ca01,,7,34,194,1,0,0,0,0,1
traefik,vendor/google.golang.org/grpc/transport/http2_client.go,66e489addb0546545ae334c6da66507a1d70ca01,,11,40,192,1,0,0,0,0,1
traefik,vendor/google.golang.org/grpc/transport/http2_client.go,66e489addb0546545ae334c6da66507a1d70ca01,,24,81,527,1,0,0,0,5,1
traefik,vendor/google.golang.org/grpc/transport/http2_client.go,66e489addb0546545ae334c6da66507a1d70ca01,,1,6,56,1,1,0,0,0,0
traefik,vendor/google.golang.org/grpc/transport/http2_client.go,66e489addb0546545ae334c6da66507a1d70ca01,,4,13,108,1,1,0,0,0,0
traefik,vendor/google.golang.org/grpc/transport/http2_client.go,66e489addb0546545ae334c6da66507a1d70ca01,,4,13,108,1,1,0,0,0,0
traefik,vendor/google.golang.org/grpc/transport/http2_client.go,66e489addb0546545ae334c6da66507a1d70ca01,,2,18,118,1,0,0,0,0,1
traefik,vendor/google.golang.org/grpc/transport/http2_client.go,66e489addb0546545ae334c6da66507a1d70ca01,,14,59,470,1,0,0,0,2,0
traefik,vendor/google.golang.org/grpc/transport/http2_client.go,66e489addb0546545ae334c6da66507a1d70ca01,,5,23,143,1,0,0,0,0,0
traefik,vendor/google.golang.org/grpc/transport/http2_client.go,66e489addb0546545ae334c6da66507a1d70ca01,,1,4,20,1,0,0,0,0,0
traefik,vendor/google.golang.org/grpc/transport/http2_client.go,66e489addb0546545ae334c6da66507a1d70ca01,,2,8,56,1,0,0,0,0,0
traefik,vendor/google.golang.org/grpc/transport/http2_client.go,66e489addb0546545ae334c6da66507a1d70ca01,,3,11,76,1,0,0,0,0,0
traefik,vendor/google.golang.org/grpc/transport/http2_client.go,66e489addb0546545ae334c6da66507a1d70ca01,,8,31,190,1,0,0,0,0,0
traefik,vendor/google.golang.org/grpc/transport/http2_client.go,66e489addb0546545ae334c6da66507a1d70ca01,,3,9,50,1,0,0,0,0,0
traefik,vendor/google.golang.org/grpc/transport/http2_client.go,66e489addb0546545ae334c6da66507a1d70ca01,,1,5,31,1,1,0,0,0,0
traefik,vendor/google.golang.org/grpc/transport/http2_client.go,66e489addb0546545ae334c6da66507a1d70ca01,,3,11,74,1,0,0,0,0,0
traefik,vendor/google.golang.org/grpc/transport/http2_client.go,66e489addb0546545ae334c6da66507a1d70ca01,,3,17,94,0,1,0,0,0,0
traefik,vendor/google.golang.org/grpc/transport/http2_client.go,66e489addb0546545ae334c6da66507a1d70ca01,,11,45,255,1,1,0,0,1,0
traefik,vendor/google.golang.org/grpc/transport/http2_client.go,66e489addb0546545ae334c6da66507a1d70ca01,,14,49,293,1,0,0,0,2,1
traefik,vendor/google.golang.org/grpc/transport/http2_client.go,66e489addb0546545ae334c6da66507a1d70ca01,,1,46,183,0,6,3,0,16,15
