project,file_path,sha,nloc,complexity,token_count,method_count,commit_count,authors_count,avg_method_param_count,import_count,cyclo_per_loc,comment_ratio,struct_count,interface_count,loop_count,error_handling_count,goroutine_count,channel_count,defer_count,context_usage_count,json_tag_count,variadic_function_count,pointer_receiver_count,avg_method_complexity,avg_methods_token_count
gitea,vendor/xorm.io/xorm/internal/statements/statement.go,c61b902538e8e4b2bb83136f190e044a6bbcdd9b,835,216,5683,64,1,1,0.875,14,0.25868263473053893,0.06074240719910011,1,0,17,18,0,0,0,0,0,22,60,3.375,85.171875
gitea,vendor/xorm.io/xorm/schemas/quote.go,c61b902538e8e4b2bb83136f190e044a6bbcdd9b,184,0,1146,0,1,1,0,1,0.0,0.1111111111111111,1,0,10,5,0,0,0,0,0,0,0,0,0
gitea,vendor/xorm.io/xorm/session_schema.go,c61b902538e8e4b2bb83136f190e044a6bbcdd9b,402,121,2589,24,1,1,0.5833333333333334,8,0.3009950248756219,0.05411764705882353,0,0,16,25,0,0,11,0,0,1,22,5.041666666666667,107.41666666666667
gitea,routers/api/v1/repo/pull.go,0f05470cb84a4dcfd00e69e5af51b4420b74e9d4,347,75,2331,7,1,1,1.5714285714285714,7,0.21613832853025935,0.064,0,0,2,35,0,0,0,0,0,0,0,10.714285714285714,331.14285714285717
gitea,models/review.go,f6067a8465e7762aea1561106cfee291409a0fd6,343,79,2054,27,1,1,1.4074074074074074,3,0.2303206997084548,0.09498680738786279,4,0,3,26,0,0,3,0,0,0,8,2.925925925925926,71.44444444444444
gitea,models/user.go,f128e06ea608f07f279baa5c3e934b020fa57682,1398,346,9241,106,1,1,0.8962264150943396,33,0.2474964234620887,0.12406015037593984,3,0,19,89,0,0,6,0,0,6,59,3.2641509433962264,83.25471698113208
gitea,modules/indexer/code/queue.go,89b4e0477b4e1b9e1cccd87b68fde4ea8a578e9c,104,25,508,6,1,1,1.0,5,0.2403846153846154,0.1111111111111111,1,0,4,6,1,1,1,0,0,2,0,4.166666666666667,79.83333333333333
gitea,models/migrate.go,2b3e931cde3e3d70b69202164f35fc6f2c609ade,168,46,1100,6,1,1,1.1666666666666667,0,0.27380952380952384,0.05084745762711865,0,0,11,21,0,0,3,0,0,4,0,7.666666666666667,182.66666666666666
gitea,modules/migrations/gitea.go,462284e2f5768cf04d71c7abd8c01eef20cff73d,379,72,2562,10,1,1,1.2,16,0.18997361477572558,0.05721393034825871,1,0,13,27,0,0,6,0,0,6,9,7.2,248.4
gitea,routers/repo/pull.go,0dced15c1a7f984f5a363c10853f9348c9b39aa9,900,190,6042,22,1,1,1.3636363636363635,21,0.2111111111111111,0.034334763948497854,0,0,5,71,1,0,6,18,0,0,0,8.636363636363637,271.1363636363636
gitea,routers/repo/pull.go,81daf26878d8a7e14c172fc39fc55c36281b1898,979,207,6628,24,1,1,1.3333333333333333,22,0.21144024514811033,0.03451676528599606,0,0,5,81,1,0,6,19,0,0,0,8.625,272.9583333333333
gitea,models/review.go,ef89e75d0eb232e98ca7a7ef278b8681c7f4fe50,457,106,2662,30,1,1,1.5333333333333334,3,0.23194748358862144,0.0841683366733467,4,0,3,42,0,0,5,0,0,0,8,3.533333333333333,84.53333333333333
gitea,models/org_team.go,a93f13849cd7f54029f1dc17b642d024b98ee71e,522,138,3362,41,1,1,1.7560975609756098,5,0.26436781609195403,0.11224489795918367,3,0,9,63,0,0,7,0,0,0,17,3.3658536585365852,79.85365853658537
gitea,models/repo_collaboration.go,a93f13849cd7f54029f1dc17b642d024b98ee71e,143,35,849,9,1,1,1.0,1,0.24475524475524477,0.08333333333333333,2,0,1,15,0,0,3,0,0,0,9,3.888888888888889,90.66666666666667
gitea,models/repo_permission.go,6aa3f8bc29cb1ed3a1b165cbf526079a751c8c71,278,83,1646,24,1,1,1.8333333333333333,2,0.29856115107913667,0.12302839116719243,1,0,11,12,0,0,1,0,0,2,12,3.4583333333333335,67.58333333333333
gitea,models/repo.go,7c6f2e27becb7ab43fe266d2882a0d80977c2ef7,2263,560,15898,149,659,83,1.221476510067114,32,0.2474591250552364,0.09174679487179487,5,0,34,231,0,0,14,0,0,2,76,3.7583892617449663,104.43624161073825
gitea,modules/context/repo.go,edb95faba2534d9bf53068b69db99ffa7b71938f,456,109,3184,27,1,1,0.5925925925925926,10,0.23903508771929824,0.09163346613545817,2,0,1,29,0,0,0,0,0,0,7,4.037037037037037,114.55555555555556
gitea,models/repo.go,7c6f2e27becb7ab43fe266d2882a0d80977c2ef7,2263,560,15898,149,659,83,1.221476510067114,32,0.2474591250552364,0.09174679487179487,5,0,34,231,0,0,14,0,0,2,76,3.7583892617449663,104.43624161073825
gitea,modules/context/repo.go,edb95faba2534d9bf53068b69db99ffa7b71938f,456,109,3184,27,1,1,0.5925925925925926,10,0.23903508771929824,0.09163346613545817,2,0,1,29,0,0,0,0,0,0,7,4.037037037037037,114.55555555555556
gitea,routers/admin/users.go,c083d7656794ec0b4d856994daddd27e98841d70,213,35,1509,7,1,1,1.2857142857142858,9,0.1643192488262911,0.018433179723502304,0,0,0,10,0,0,0,7,0,0,0,5.0,210.57142857142858
gitea,services/pull/merge.go,8eeb2877d5803d0501815466d651a519b32bbd3a,430,87,4565,12,19,5,2.0,17,0.20232558139534884,0.07922912205567452,0,0,1,53,1,0,3,0,0,0,0,7.25,378.5
gitea,services/pull/patch.go,74179d1b5e739b3fa0d0915bb35d6b7596fd13af,182,38,1248,9,1,1,1.3333333333333333,10,0.2087912087912088,0.05699481865284974,0,0,3,18,0,0,6,0,0,0,0,4.222222222222222,135.77777777777777
gitea,services/pull/merge.go,8eeb2877d5803d0501815466d651a519b32bbd3a,430,87,4565,12,19,5,2.0,17,0.20232558139534884,0.07922912205567452,0,0,1,53,1,0,3,0,0,0,0,7.25,378.5
gitea,services/pull/patch.go,74179d1b5e739b3fa0d0915bb35d6b7596fd13af,182,38,1248,9,1,1,1.3333333333333333,10,0.2087912087912088,0.05699481865284974,0,0,3,18,0,0,6,0,0,0,0,4.222222222222222,135.77777777777777
gitea,services/pull/update.go,36943e56d66a2d711a6b0c27219ce91a3ddc020a,97,21,713,6,1,1,1.5,6,0.21649484536082475,0.09345794392523364,0,0,0,13,1,0,3,0,0,0,0,3.5,117.33333333333333
gitea,routers/repo/repo.go,d3dc07f282936849897f861346777b47c8c388d3,347,81,2368,13,1,1,1.5384615384615385,13,0.2334293948126801,0.049315068493150684,0,0,0,21,0,0,0,13,0,0,0,6.230769230769231,179.6153846153846
gitea,modules/repofiles/temp_repo.go,74bb292fe3f4c02fc1dc5f32622c74d820cadd78,284,59,2463,19,1,1,1.1578947368421053,14,0.20774647887323944,0.08090614886731391,1,0,5,18,0,0,1,0,0,3,16,3.1052631578947367,127.84210526315789
gitea,routers/repo/editor.go,2262811e407facea09047e94aa1850c192511587,546,108,4304,17,1,1,1.5294117647058822,15,0.1978021978021978,0.05699481865284974,0,0,4,29,0,0,1,15,0,0,0,6.352941176470588,249.94117647058823
gitea,routers/repo/pull.go,8eeb2877d5803d0501815466d651a519b32bbd3a,874,189,5779,19,1,1,1.3157894736842106,20,0.21624713958810068,0.03425414364640884,0,0,5,74,1,0,1,15,0,0,0,9.947368421052632,300.1578947368421
gitea,models/migrations/v115.go,e3a5b8321240e489bb9048ecf2caccf73c0abc36,86,18,590,2,1,1,1.5,8,0.20930232558139536,0.0851063829787234,1,0,3,10,0,0,2,0,0,0,0,9.0,288.5
gitea,modules/ssh/ssh_graceful.go,167e8f18da3aadcdcdd7bb8c488c39d73ac65803,17,3,76,2,1,1,0.5,3,0.17647058823529413,0.22727272727272727,0,0,0,1,0,0,0,0,0,0,0,1.5,34.0
gitea,services/pull/check.go,c9e4d7a56431752e8f074bb71380eabc2117760d,171,42,1151,8,1,1,0.625,14,0.24561403508771928,0.11855670103092783,0,0,2,18,3,0,2,1,0,0,0,5.25,140.125
gitea,services/pull/pull.go,61db8349041cceceb4ad3233e69613705bd0a128,194,43,1169,9,14,4,2.2222222222222223,10,0.22164948453608246,0.11009174311926606,0,0,4,21,1,0,2,0,0,0,0,4.777777777777778,128.44444444444446
gitea,services/pull/check.go,4a2b76d9c8e00769d81eed2f149b6da20cc2d339,185,46,1245,10,11,3,0.6,14,0.24864864864864866,0.10628019323671498,0,0,2,20,3,0,2,1,0,1,0,4.6,122.4
gitea,services/pull/pull.go,61db8349041cceceb4ad3233e69613705bd0a128,194,43,1169,9,14,4,2.2222222222222223,10,0.22164948453608246,0.11009174311926606,0,0,4,21,1,0,2,0,0,0,0,4.777777777777778,128.44444444444446
gitea,models/error.go,5d11ccc9e1ebe0dca73a50adf1f0402bf7b0a0ce,1209,222,5952,215,1,1,0.49767441860465117,3,0.18362282878411912,0.23866498740554157,107,0,1,4,0,0,0,0,0,0,1,1.0325581395348837,23.288372093023256
gitea,models/error.go,089ccb0c80050efc8c3afef2402ea4f4a5ed250e,1209,222,5954,215,1,1,0.49767441860465117,3,0.18362282878411912,0.23914411579609818,107,0,1,4,0,0,0,0,0,0,2,1.0325581395348837,23.29767441860465
gitea,models/issue_milestone.go,f6b29012e09d5f7770a0b1ea8659da5172e155b3,463,105,2715,32,1,1,1.5625,6,0.2267818574514039,0.05702647657841141,4,0,4,37,0,0,5,0,0,0,6,3.28125,82.40625
gitea,models/repo_list.go,1a5fe4326f1166eac447cb598db34f7ae348d610,205,49,1406,8,1,1,0.75,3,0.23902439024390243,0.11637931034482758,1,0,7,13,0,0,1,0,10,0,0,6.125,168.75
gitea,routers/user/home.go,f6b29012e09d5f7770a0b1ea8659da5172e155b3,565,114,3309,8,1,1,1.375,17,0.20176991150442478,0.04560810810810811,0,0,10,44,0,0,0,8,0,0,0,14.25,406.375
gitea,models/migrations/v128.go,6420f17fb6351e0ed37c7fda2c5bd3746dfbea90,81,12,479,1,1,1,1.0,7,0.14814814814814814,0.03571428571428571,2,0,2,5,0,0,0,0,0,0,0,12.0,467.0
gitea,routers/repo/pull.go,35027305d1713df3ce87a14e7cc632e4e495e02a,1015,212,6959,23,1,1,1.3478260869565217,23,0.20886699507389161,0.03333333333333333,0,0,5,82,1,0,6,19,0,0,0,9.217391304347826,299.1304347826087
gitea,models/issue_milestone.go,f6b29012e09d5f7770a0b1ea8659da5172e155b3,463,105,2715,32,1,1,1.5625,6,0.2267818574514039,0.05702647657841141,4,0,4,37,0,0,5,0,0,0,6,3.28125,82.40625
gitea,models/repo_list.go,1a5fe4326f1166eac447cb598db34f7ae348d610,205,49,1406,8,1,1,0.75,3,0.23902439024390243,0.11637931034482758,1,0,7,13,0,0,1,0,10,0,0,6.125,168.75
gitea,routers/user/home.go,f6b29012e09d5f7770a0b1ea8659da5172e155b3,565,114,3309,8,1,1,1.375,17,0.20176991150442478,0.04560810810810811,0,0,10,44,0,0,0,8,0,0,0,14.25,406.375
gitea,models/notification.go,bb6879d339d83e598a3d9f0974734cd591394369,416,98,2403,25,1,1,2.0,2,0.23557692307692307,0.06726457399103139,1,0,16,19,0,0,1,0,0,0,3,3.92,92.36
gitea,routers/user/notification.go,bb6879d339d83e598a3d9f0974734cd591394369,121,23,663,4,1,1,1.0,8,0.19008264462809918,0.0546875,0,0,0,9,0,0,0,4,0,0,0,5.75,160.25
gitea,models/notification.go,bb6879d339d83e598a3d9f0974734cd591394369,416,98,2403,25,1,1,2.0,2,0.23557692307692307,0.06726457399103139,1,0,16,19,0,0,1,0,0,0,3,3.92,92.36
gitea,routers/user/notification.go,bb6879d339d83e598a3d9f0974734cd591394369,121,23,663,4,1,1,1.0,8,0.19008264462809918,0.0546875,0,0,0,9,0,0,0,4,0,0,0,5.75,160.25
gitea,modules/git/repo_commit.go,3dabfd493372e693b6905d08ec2fb22abaed8ae7,360,94,2774,28,1,1,1.75,8,0.2611111111111111,0.06735751295336788,0,0,6,38,0,0,0,0,0,0,27,3.357142857142857,98.46428571428571
gitea,routers/api/v1/org/member.go,515cdaa85d6087d91a61ebe74fae39e0c4bdf1c4,137,34,801,8,6,2,1.125,6,0.24817518248175183,0.5159010600706714,0,0,2,9,0,0,0,0,0,0,0,4.25,98.625
gitea,routers/api/v1/org/team.go,515cdaa85d6087d91a61ebe74fae39e0c4bdf1c4,167,39,1113,12,14,6,1.1666666666666667,5,0.23353293413173654,0.5605263157894737,0,0,3,17,0,0,0,0,0,0,0,3.25,91.83333333333333
gitea,modules/queue/queue_wrapped.go,cf7ece6245429f4caae874a35747d0d7345c1015,219,45,1301,16,1,1,0.75,6,0.2054794520547945,0.0912863070539419,3,0,2,6,3,2,5,4,0,0,10,2.8125,76.625
gitea,routers/repo/compare.go,2f3a602b3cb71f5efbb2ad8c3a0f92581849debd,467,87,3120,10,1,1,2.6,14,0.18629550321199143,0.05465587044534413,0,0,1,25,0,0,4,7,0,0,0,8.7,308.8
gitea,models/error.go,b3f4f812d818a860203d24dbf3f666a9557e0b7b,1219,224,6003,217,1,1,0.4976958525345622,3,0.1837571780147662,0.2386008744534666,108,0,1,4,0,0,0,0,0,0,2,1.032258064516129,23.276497695852534
gitea,modules/git/repo.go,ce8de3533485eed0c56059d6334a5031a73eed67,283,56,1576,15,12,9,1.9333333333333333,15,0.1978798586572438,0.08414239482200647,7,0,2,13,0,0,0,0,0,0,1,3.7333333333333334,93.86666666666666
gitea,modules/repofiles/temp_repo.go,54c2854cd2c4084ead621fa42565100338ff3467,288,60,2539,20,1,1,1.4,14,0.20833333333333334,0.08280254777070063,1,0,5,18,0,0,2,0,0,3,17,3.0,125.25
gitea,routers/api/v1/repo/pull.go,8eeb2877d5803d0501815466d651a519b32bbd3a,481,114,3236,7,41,15,1.7142857142857142,14,0.23700623700623702,0.31285714285714283,0,0,3,56,0,0,0,0,0,0,0,16.285714285714285,459.14285714285717
gitea,routers/repo/branch.go,f3833b7ce4dc78095194808c6e07d8ae133e7ab5,65,11,467,2,1,1,1.5,4,0.16923076923076924,0.07142857142857142,0,0,0,5,0,0,0,2,0,0,0,5.5,224.5
gitea,routers/repo/editor.go,643142acab44d46aa6c001c90ad5d307a8662b99,450,84,3248,14,1,1,1.6428571428571428,13,0.18666666666666668,0.02386117136659436,0,0,4,24,0,0,1,14,0,0,0,6.0,228.78571428571428
gitea,routers/repo/pull.go,36943e56d66a2d711a6b0c27219ce91a3ddc020a,977,207,6613,24,1,1,1.3333333333333333,22,0.21187308085977483,0.03458498023715415,0,0,5,81,1,0,6,19,0,0,0,8.625,272.3333333333333
gitea,services/pull/merge.go,089ccb0c80050efc8c3afef2402ea4f4a5ed250e,464,104,4393,15,33,8,2.1333333333333333,19,0.22413793103448276,0.07936507936507936,0,0,2,54,1,0,2,0,0,0,0,6.933333333333334,291.06666666666666
gitea,models/ssh_key.go,89648746a5acd4892a026d2962ff217280dbdf5b,757,183,4773,47,1,1,1.5319148936170213,24,0.24174372523117568,0.10520094562647754,2,0,3,68,0,0,11,0,0,3,6,3.893617021276596,98.40425531914893
gitea,modules/markup/markdown/goldmark.go,f036de5a9470f82be11b24e30548316f2f251602,142,38,998,8,4,3,1.25,13,0.2676056338028169,0.1393939393939394,3,0,2,1,0,0,0,0,0,1,6,4.75,111.0
gitea,modules/git/repo_commit.go,2262811e407facea09047e94aa1850c192511587,338,90,2512,24,19,11,1.6666666666666667,5,0.26627218934911245,0.07650273224043716,0,0,6,37,0,0,0,0,0,0,23,3.75,104.08333333333333
gitea,routers/repo/branch.go,c0b917b7eb964377e5ae1f6916aaeb72008eb0a3,296,53,2021,8,1,1,1.25,10,0.17905405405405406,0.03896103896103896,1,0,3,26,0,0,3,8,0,0,0,6.625,245.375
gitea,modules/convert/pull.go,384c2b342ec01fadb520572666127cb5564e1050,127,19,755,1,1,1,1.0,4,0.14960629921259844,0.045112781954887216,0,0,0,12,0,0,0,0,0,0,0,19.0,745.0
gitea,routers/repo/branch.go,e5d8e2d10c6798e57ac855f71b025b087b664799,295,53,2012,8,1,1,1.25,10,0.17966101694915254,0.03908794788273615,1,0,3,26,0,0,3,8,0,0,0,6.625,244.25
gitea,modules/convert/convert.go,83fe7d414e2bcef21e61f0bbfc719125973a61c2,347,43,2322,21,1,1,1.7619047619047619,11,0.1239193083573487,0.07466666666666667,0,0,2,10,0,0,0,0,0,0,0,2.0476190476190474,109.76190476190476
gitea,routers/api/v1/repo/branch.go,9ff4e1d2d9636ea8aa328427f1d31c962221263e,379,89,2341,7,28,15,1.2857142857142858,7,0.23482849604221637,0.3408695652173913,0,0,2,41,0,0,0,0,0,0,0,12.714285714285714,332.42857142857144
gitea,modules/convert/convert.go,86cff86b46116353e4d6605ccf5a77a7ac65bc78,280,32,1934,19,1,1,1.7894736842105263,11,0.11428571428571428,0.07894736842105263,0,0,2,4,0,0,0,0,0,0,0,1.6842105263157894,100.89473684210526
gitea,routers/api/v1/repo/branch.go,86cff86b46116353e4d6605ccf5a77a7ac65bc78,55,11,344,2,25,14,1.0,4,0.2,0.48598130841121495,0,0,1,7,0,0,0,0,0,0,0,5.5,167.0
gitea,modules/convert/convert.go,86cff86b46116353e4d6605ccf5a77a7ac65bc78,280,32,1934,19,1,1,1.7894736842105263,11,0.11428571428571428,0.07894736842105263,0,0,2,4,0,0,0,0,0,0,0,1.6842105263157894,100.89473684210526
gitea,contrib/pr/checkout.go,9d3732dfd512273992855097bba1e909f098db23,188,29,1094,4,1,1,0.5,25,0.15425531914893617,0.05217391304347826,0,0,1,19,0,0,0,0,0,1,0,7.25,265.0
gitea,modules/git/blob.go,2af67f6044af1cad7136ce8c123e37ab090ca9bc,44,8,218,5,8,6,0.0,4,0.18181818181818182,0.18518518518518517,1,0,0,3,1,0,1,0,0,0,4,1.6,39.4
gitea,modules/git/commit.go,2af67f6044af1cad7136ce8c123e37ab090ca9bc,344,81,2222,30,17,12,1.0333333333333334,9,0.23546511627906977,0.10182767624020887,5,0,4,21,1,1,2,0,0,1,18,2.7,70.7
gitea,modules/git/commit_info.go,6e2a59e4ceb89c4e369a5ff1cac95c31f7e7ecd6,180,45,1171,5,11,6,2.4,4,0.25,0.15492957746478872,1,0,11,12,0,0,1,0,0,0,0,9.0,228.2
gitea,modules/git/notes.go,52fda312dfd2ed93e512c8e210c5646e4ae53dbc,60,11,284,1,4,3,3.0,2,0.18333333333333332,0.1044776119402985,1,0,1,8,0,0,2,0,0,0,0,11.0,261.0
gitea,modules/git/parse.go,2af67f6044af1cad7136ce8c123e37ab090ca9bc,67,14,442,2,3,3,1.5,6,0.208955223880597,0.0821917808219178,0,0,1,2,0,0,0,0,0,0,0,7.0,215.5
gitea,modules/git/repo.go,2af67f6044af1cad7136ce8c123e37ab090ca9bc,244,48,1357,13,10,7,1.7692307692307692,13,0.19672131147540983,0.08270676691729323,6,0,2,9,0,0,0,0,0,0,1,3.6923076923076925,92.92307692307692
gitea,modules/git/repo_blob.go,2af67f6044af1cad7136ce8c123e37ab090ca9bc,21,4,126,2,3,3,1.0,1,0.19047619047619047,0.16,0,0,0,2,0,0,0,0,0,0,2,2.0,60.0
gitea,modules/git/repo_commit.go,2af67f6044af1cad7136ce8c123e37ab090ca9bc,296,77,2226,24,20,12,1.6666666666666667,8,0.26013513513513514,0.06624605678233439,0,0,5,34,0,0,0,0,0,0,23,3.2083333333333335,92.04166666666667
gitea,modules/git/repo_commitgraph.go,6e2a59e4ceb89c4e369a5ff1cac95c31f7e7ecd6,23,4,136,1,1,1,0.0,5,0.17391304347826086,0.17857142857142858,0,0,0,3,0,0,0,0,0,0,1,4.0,124.0
gitea,modules/git/repo_tag.go,2af67f6044af1cad7136ce8c123e37ab090ca9bc,109,23,702,8,13,7,1.0,3,0.21100917431192662,0.128,0,0,2,10,0,0,0,0,0,0,6,2.875,86.375
gitea,modules/git/sha1.go,2af67f6044af1cad7136ce8c123e37ab090ca9bc,36,7,181,4,1,1,1.0,4,0.19444444444444445,0.21739130434782608,0,0,0,1,0,0,0,0,0,0,0,1.75,40.5
gitea,modules/git/signature.go,2af67f6044af1cad7136ce8c123e37ab090ca9bc,35,5,237,1,7,6,1.0,4,0.14285714285714285,0.3,0,0,0,1,0,0,0,0,0,0,0,5.0,216.0
gitea,modules/git/tree.go,2af67f6044af1cad7136ce8c123e37ab090ca9bc,100,19,480,5,9,6,0.6,4,0.19,0.09090909090909091,1,0,3,7,0,0,0,0,0,0,4,3.8,90.2
gitea,modules/git/tree_blob.go,2af67f6044af1cad7136ce8c123e37ab090ca9bc,53,11,264,2,6,4,1.0,5,0.20754716981132076,0.11666666666666667,0,0,2,3,0,0,0,0,0,0,2,5.5,127.0
gitea,modules/git/tree_entry.go,2af67f6044af1cad7136ce8c123e37ab090ca9bc,164,44,1046,18,21,12,0.7777777777777778,6,0.2682926829268293,0.15025906735751296,2,0,2,7,0,0,1,0,0,0,11,2.4444444444444446,51.333333333333336
gitea,routers/repo/branch.go,e5d8e2d10c6798e57ac855f71b025b087b664799,295,53,2012,8,1,1,1.25,10,0.17966101694915254,0.03908794788273615,1,0,3,26,0,0,3,8,0,0,0,6.625,244.25
gitea,routers/repo/lfs.go,5e6a008fba9a85c9a5319d93c1e52e183211a342,481,91,3020,14,1,1,1.1428571428571428,27,0.1891891891891892,0.0437375745526839,2,0,11,26,11,3,8,6,0,0,0,6.5,208.21428571428572
gitea,vendor/github.com/sergi/go-diff/diffmatchpatch/diff.go,d77176912bccf1dc0ad93366df55f00fee23b498,998,254,6765,35,1,1,2.1714285714285713,11,0.2545090180360721,0.15767634854771784,3,0,31,2,0,0,0,0,0,1,31,7.257142857142857,190.8
gitea,vendor/golang.org/x/crypto/acme/types.go,b82c14b3d2259912b47fa292b85772ba1d2493d0,186,20,815,11,1,1,0.5454545454545454,7,0.10752688172043011,0.3285198555956679,11,1,3,0,0,0,0,0,1,0,8,1.8181818181818181,48.72727272727273
gitea,vendor/golang.org/x/crypto/openpgp/packet/packet.go,08bf443016bae30690417b4835076709ef36e3b0,437,95,2332,21,1,1,1.1428571428571428,9,0.21739130434782608,0.13293650793650794,3,1,5,23,0,0,0,0,0,0,4,4.523809523809524,99.42857142857143
gitea,vendor/golang.org/x/crypto/ssh/keys.go,60b31c8f01cbfdad5435510a9b8b05f84fe38a78,990,163,6103,48,1,1,0.7708333333333334,19,0.16464646464646465,0.13081650570676032,7,4,7,3,0,0,0,0,0,0,0,3.3958333333333335,94.60416666666667
gitea,vendor/golang.org/x/net/html/const.go,2af57c78206272c771e0798db953b9dea42e2fbe,103,6,416,1,1,1,1.0,0,0.05825242718446602,0.05504587155963303,0,0,0,0,0,0,0,0,0,0,0,6.0,72.0
gitea,vendor/golang.org/x/net/html/foreign.go,1ebb35b98889ff77299f24d82da426b434b0cca0,210,21,915,4,1,1,1.25,1,0.1,0.027777777777777776,0,0,3,0,0,0,0,0,0,0,0,5.25,74.25
gitea,vendor/golang.org/x/net/html/parse.go,33ad5548002156f7fb7779870571600c0a181c85,2033,629,12504,57,1,1,0.9824561403508771,5,0.30939498278406297,0.12105490704712495,1,0,43,3,0,0,2,0,0,6,23,11.035087719298245,216.01754385964912
gitea,vendor/golang.org/x/net/html/render.go,1ebb35b98889ff77299f24d82da426b434b0cca0,215,66,1164,4,1,1,2.0,5,0.30697674418604654,0.16666666666666666,0,1,5,33,0,0,0,0,0,0,0,16.5,262.75
gitea,vendor/golang.org/x/net/html/token.go,1ebb35b98889ff77299f24d82da426b434b0cca0,952,265,4944,36,1,1,0.2777777777777778,6,0.27836134453781514,0.17289313640312773,4,0,25,51,0,0,2,0,0,1,27,7.361111111111111,133.52777777777777
gitea,vendor/golang.org/x/sys/unix/zerrors_linux_386.go,a9b4c8171f3b62a951079cdca67e4cf703eb4cc1,3000,0,10660,0,1,1,0,0,0.0,0.0029910269192422734,0,0,0,0,0,0,0,0,0,0,0,0,0
gitea,vendor/golang.org/x/sys/unix/zerrors_linux_amd64.go,a9b4c8171f3b62a951079cdca67e4cf703eb4cc1,3000,0,10660,0,1,1,0,0,0.0,0.0029910269192422734,0,0,0,0,0,0,0,0,0,0,0,0,0
gitea,vendor/golang.org/x/sys/unix/zerrors_linux_arm.go,a9b4c8171f3b62a951079cdca67e4cf703eb4cc1,3006,0,10678,0,1,1,0,0,0.0,0.0029850746268656717,0,0,0,0,0,0,0,0,0,0,0,0,0
gitea,vendor/golang.org/x/sys/unix/zerrors_linux_arm64.go,a9b4c8171f3b62a951079cdca67e4cf703eb4cc1,2991,0,10633,0,1,1,0,0,0.0,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0
gitea,vendor/golang.org/x/sys/unix/zerrors_linux_mips.go,a9b4c8171f3b62a951079cdca67e4cf703eb4cc1,3007,0,10706,0,1,1,0,0,0.0,0.0029840848806366046,0,0,0,0,0,0,0,0,0,0,0,0,0
gitea,vendor/golang.org/x/sys/unix/zerrors_linux_mips64.go,a9b4c8171f3b62a951079cdca67e4cf703eb4cc1,3007,0,10706,0,1,1,0,0,0.0,0.0029840848806366046,0,0,0,0,0,0,0,0,0,0,0,0,0
gitea,vendor/golang.org/x/sys/unix/zerrors_linux_mips64le.go,a9b4c8171f3b62a951079cdca67e4cf703eb4cc1,3007,0,10706,0,1,1,0,0,0.0,0.0029840848806366046,0,0,0,0,0,0,0,0,0,0,0,0,0
gitea,vendor/golang.org/x/sys/unix/zerrors_linux_mipsle.go,a9b4c8171f3b62a951079cdca67e4cf703eb4cc1,3007,0,10706,0,1,1,0,0,0.0,0.0029840848806366046,0,0,0,0,0,0,0,0,0,0,0,0,0
gitea,vendor/golang.org/x/sys/unix/zerrors_linux_ppc64.go,a9b4c8171f3b62a951079cdca67e4cf703eb4cc1,3062,0,10851,0,1,1,0,0,0.0,0.002930641484858352,0,0,0,0,0,0,0,0,0,0,0,0,0
gitea,vendor/golang.org/x/sys/unix/zerrors_linux_ppc64le.go,a9b4c8171f3b62a951079cdca67e4cf703eb4cc1,3062,0,10851,0,1,1,0,0,0.0,0.002930641484858352,0,0,0,0,0,0,0,0,0,0,0,0,0
gitea,vendor/golang.org/x/sys/unix/zerrors_linux_riscv64.go,a9b4c8171f3b62a951079cdca67e4cf703eb4cc1,2987,0,10621,0,1,1,0,0,0.0,0.0030040053404539386,0,0,0,0,0,0,0,0,0,0,0,0,0
gitea,vendor/golang.org/x/sys/unix/zerrors_linux_s390x.go,a9b4c8171f3b62a951079cdca67e4cf703eb4cc1,3060,0,10840,0,1,1,0,0,0.0,0.002932551319648094,0,0,0,0,0,0,0,0,0,0,0,0,0
gitea,vendor/golang.org/x/sys/unix/zerrors_linux_sparc64.go,a9b4c8171f3b62a951079cdca67e4cf703eb4cc1,3056,0,10858,0,1,1,0,0,0.0,0.002936378466557912,0,0,0,0,0,0,0,0,0,0,0,0,0
gitea,vendor/golang.org/x/sys/unix/zsyscall_linux_386.go,a9b4c8171f3b62a951079cdca67e4cf703eb4cc1,1753,428,13202,170,1,1,2.429411764705882,2,0.2441528807758129,0.08982346832814123,0,0,0,67,0,0,0,0,0,0,0,2.5176470588235293,77.58823529411765
gitea,vendor/golang.org/x/sys/unix/zsyscall_linux_amd64.go,a9b4c8171f3b62a951079cdca67e4cf703eb4cc1,1875,460,14271,185,1,1,2.5405405405405403,2,0.24533333333333332,0.09112942317014057,0,0,0,67,0,0,0,0,0,0,0,2.4864864864864864,77.07567567567567
gitea,vendor/golang.org/x/sys/unix/zsyscall_linux_arm.go,a9b4c8171f3b62a951079cdca67e4cf703eb4cc1,1854,454,14216,182,1,1,2.543956043956044,2,0.24487594390507011,0.09073075036782736,0,0,0,67,0,0,0,0,0,0,0,2.4945054945054945,78.04395604395604
gitea,vendor/golang.org/x/sys/unix/zsyscall_linux_arm64.go,a9b4c8171f3b62a951079cdca67e4cf703eb4cc1,1768,432,13519,173,1,1,2.5895953757225434,2,0.24434389140271492,0.09053497942386832,0,0,0,63,0,0,0,0,0,0,0,2.4971098265895955,78.07514450867052
