project,file_path,sha,nloc,complexity,token_count,method_count,commit_count,authors_count,avg_method_param_count,import_count,cyclo_per_loc,comment_ratio,struct_count,interface_count,loop_count,error_handling_count,goroutine_count,channel_count,defer_count,context_usage_count,json_tag_count,variadic_function_count,pointer_receiver_count,avg_method_complexity,avg_methods_token_count
traefik,pkg/provider/kubernetes/crd/generated/informers/externalversions/traefik/v1alpha1/interface.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,50,10,404,10,1,1,0.3,1,0.2,0.23333333333333334,1,1,0,0,0,0,0,0,0,0,9,1.0,34.1
traefik,pkg/provider/kubernetes/crd/generated/informers/externalversions/traefik/v1alpha1/middleware.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,55,9,366,7,1,1,1.8571428571428572,10,0.16363636363636364,0.10843373493975904,1,1,0,0,0,0,0,0,0,0,3,1.2857142857142858,44.57142857142857
traefik,pkg/provider/kubernetes/crd/generated/informers/externalversions/traefik/v1alpha1/middlewaretcp.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,55,9,366,7,1,1,1.8571428571428572,10,0.16363636363636364,0.10843373493975904,1,1,0,0,0,0,0,0,0,0,3,1.2857142857142858,44.57142857142857
traefik,pkg/provider/kubernetes/crd/generated/informers/externalversions/traefik/v1alpha1/serverstransport.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,55,9,366,7,1,1,1.8571428571428572,10,0.16363636363636364,0.10843373493975904,1,1,0,0,0,0,0,0,0,0,3,1.2857142857142858,44.57142857142857
traefik,pkg/provider/kubernetes/crd/generated/informers/externalversions/traefik/v1alpha1/tlsoption.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,55,9,366,7,1,1,1.8571428571428572,10,0.16363636363636364,0.10843373493975904,1,1,0,0,0,0,0,0,0,0,3,1.2857142857142858,44.57142857142857
traefik,pkg/provider/kubernetes/crd/generated/informers/externalversions/traefik/v1alpha1/tlsstore.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,55,9,366,7,1,1,1.8571428571428572,10,0.16363636363636364,0.10843373493975904,1,1,0,0,0,0,0,0,0,0,3,1.2857142857142858,44.57142857142857
traefik,pkg/provider/kubernetes/crd/generated/informers/externalversions/traefik/v1alpha1/traefikservice.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,55,9,366,7,1,1,1.8571428571428572,10,0.16363636363636364,0.10843373493975904,1,1,0,0,0,0,0,0,0,0,3,1.2857142857142858,44.57142857142857
traefik,pkg/provider/kubernetes/crd/generated/listers/traefik/v1alpha1/expansion_generated.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,19,0,92,0,1,1,0,0,0.0,0.49333333333333335,0,18,0,0,0,0,0,0,0,0,0,0,0
traefik,pkg/provider/kubernetes/crd/generated/listers/traefik/v1alpha1/ingressroute.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,52,9,366,7,1,1,0.7142857142857143,4,0.17307692307692307,0.21978021978021978,2,2,0,1,0,0,0,0,0,0,2,1.2857142857142858,38.42857142857143
traefik,pkg/provider/kubernetes/crd/generated/listers/traefik/v1alpha1/ingressroutetcp.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,52,9,366,7,1,1,0.7142857142857143,4,0.17307692307692307,0.21978021978021978,2,2,0,1,0,0,0,0,0,0,2,1.2857142857142858,38.42857142857143
traefik,pkg/provider/kubernetes/crd/generated/listers/traefik/v1alpha1/ingressrouteudp.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,52,9,366,7,1,1,0.7142857142857143,4,0.17307692307692307,0.21978021978021978,2,2,0,1,0,0,0,0,0,0,2,1.2857142857142858,38.42857142857143
traefik,pkg/provider/kubernetes/crd/generated/listers/traefik/v1alpha1/middleware.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,52,9,366,7,1,1,0.7142857142857143,4,0.17307692307692307,0.21978021978021978,2,2,0,1,0,0,0,0,0,0,2,1.2857142857142858,38.42857142857143
traefik,pkg/provider/kubernetes/crd/generated/listers/traefik/v1alpha1/middlewaretcp.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,52,9,366,7,1,1,0.7142857142857143,4,0.17307692307692307,0.21978021978021978,2,2,0,1,0,0,0,0,0,0,2,1.2857142857142858,38.42857142857143
traefik,pkg/provider/kubernetes/crd/generated/listers/traefik/v1alpha1/serverstransport.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,52,9,366,7,1,1,0.7142857142857143,4,0.17307692307692307,0.21978021978021978,2,2,0,1,0,0,0,0,0,0,2,1.2857142857142858,38.42857142857143
traefik,pkg/provider/kubernetes/crd/generated/listers/traefik/v1alpha1/tlsoption.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,52,9,366,7,1,1,0.7142857142857143,4,0.17307692307692307,0.21978021978021978,2,2,0,1,0,0,0,0,0,0,2,1.2857142857142858,38.42857142857143
traefik,pkg/provider/kubernetes/crd/generated/listers/traefik/v1alpha1/tlsstore.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,52,9,366,7,1,1,0.7142857142857143,4,0.17307692307692307,0.21978021978021978,2,2,0,1,0,0,0,0,0,0,2,1.2857142857142858,38.42857142857143
traefik,pkg/provider/kubernetes/crd/generated/listers/traefik/v1alpha1/traefikservice.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,52,9,366,7,1,1,0.7142857142857143,4,0.17307692307692307,0.21978021978021978,2,2,0,1,0,0,0,0,0,0,2,1.2857142857142858,38.42857142857143
traefik,pkg/provider/kubernetes/crd/traefik/v1alpha1/zz_generated.deepcopy.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,1291,305,7817,128,1,1,0.4296875,5,0.23625096824167313,0.09090909090909091,0,0,20,0,0,0,0,0,0,0,128,2.3828125,60.953125
traefik,pkg/tls/zz_generated.deepcopy.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,81,18,493,8,9,6,0.5,0,0.2222222222222222,0.0990990990990991,0,0,0,0,0,0,0,0,0,0,8,2.25,61.375
traefik,pkg/types/zz_generated.deepcopy.go,2e8156bfaa90291cb60b5f521bdda668aebbe411,30,7,156,4,14,8,0.5,0,0.23333333333333334,0.125,0,0,0,0,0,0,0,0,0,0,4,1.75,38.5
traefik,pkg/plugins/builder.go,9df053e3f5201cb878336ec22e78bc6d5538d361,102,15,660,1,6,3,3.0,6,0.14705882352941177,0.06422018348623854,2,0,2,8,0,0,0,0,3,0,0,15.0,594.0
traefik,pkg/udp/proxy.go,db4a92d87726450931d5167705ad01734d3d80f2,38,6,236,3,4,4,1.6666666666666667,3,0.15789473684210525,0.17391304347826086,1,0,0,3,2,1,2,0,0,0,1,2.0,73.66666666666667
traefik,pkg/provider/kubernetes/crd/kubernetes.go,3c1ed0d9b275c19a9469a56966f01599284cbe7a,687,152,4607,29,206,54,2.206896551724138,22,0.22125181950509462,0.026912181303116147,1,0,17,34,0,1,0,6,9,0,5,5.241379310344827,156.0
traefik,pkg/tracing/elastic/elastic.go,d28bcf24e5ed9f20bbd3b7ee2ad4c3d6eae90b28,50,7,234,2,1,1,0.5,8,0.14,0.13793103448275862,1,0,0,3,0,0,0,0,3,0,1,3.5,101.5
traefik,pkg/provider/kubernetes/crd/kubernetes_http.go,32d88a977d3e8e28935a5cd96aebe0fdeb47c26e,387,90,2703,14,25,12,2.857142857142857,12,0.23255813953488372,0.046798029556650245,1,0,8,15,0,0,0,8,0,0,2,6.428571428571429,190.21428571428572
traefik,pkg/middlewares/auth/forward.go,b386964abcd3322e9e975a63c8c8e774b9edadcf,220,46,1488,6,29,16,2.3333333333333335,17,0.20909090909090908,0.047619047619047616,1,0,4,7,0,0,1,1,0,0,2,7.666666666666667,231.83333333333334
traefik,pkg/middlewares/headers/headers.go,b386964abcd3322e9e975a63c8c8e774b9edadcf,63,12,336,4,21,10,2.0,9,0.19047619047619047,0.045454545454545456,1,0,0,1,0,0,0,2,0,0,2,3.0,76.25
traefik,pkg/middlewares/headers/responsewriter.go,10ab39c33b328cc8ade365c0fd9742e6172f848a,74,15,429,8,1,1,0.625,5,0.20270270270270271,0.08641975308641975,1,0,0,1,0,0,1,0,0,0,6,1.875,48.625
traefik,pkg/provider/kubernetes/crd/kubernetes_http.go,3072354ca5d61e85d946f0e3839e9d09c5ee24cb,379,87,2639,14,23,12,2.857142857142857,12,0.22955145118733508,0.04050632911392405,1,0,8,15,0,0,0,8,0,0,2,6.214285714285714,185.78571428571428
traefik,pkg/server/router/tcp/router.go,0b7aaa3643cafa105c5a63ce7b41ffe91347d2c9,234,45,1516,7,18,5,3.0,13,0.19230769230769232,0.02092050209205021,2,0,8,7,0,0,0,4,0,0,4,6.428571428571429,205.71428571428572
traefik,pkg/provider/docker/config.go,f84d947115eaed124419227a1d07a544ee9b009e,267,67,1788,12,51,8,2.3333333333333335,11,0.250936329588015,0.0,0,0,7,11,0,0,0,8,0,0,8,5.583333333333333,147.75
traefik,pkg/plugins/client.go,bdba7d3adfd404ea5de8fab5ab875470521108da,311,77,2073,23,2,2,1.0869565217391304,17,0.24758842443729903,0.040123456790123455,2,0,4,37,0,0,7,2,0,0,11,3.347826086956522,86.6086956521739
traefik,pkg/config/static/entrypoints.go,447c3567b45ed004b62fa12d048eaf9bf2fbc704,77,8,357,5,21,8,0.0,4,0.1038961038961039,0.17204301075268819,8,0,0,0,0,0,0,0,22,0,3,1.6,43.2
traefik,pkg/middlewares/forwardedheaders/forwarded_header.go,a90b2a672e88a643e0bad2aa1f90e4f363289641,160,40,917,11,12,8,1.4545454545454546,5,0.25,0.06432748538011696,1,0,2,4,0,0,0,0,0,0,3,3.6363636363636362,73.63636363636364
traefik,pkg/middlewares/recovery/recovery.go,a90b2a672e88a643e0bad2aa1f90e4f363289641,43,7,288,4,8,4,1.5,5,0.16279069767441862,0.0851063829787234,1,0,0,2,0,0,1,1,0,0,1,1.75,65.0
traefik,pkg/config/static/entrypoints.go,4ea1c98ac9988093bc81948abd6ebc6fa5738676,77,8,355,5,18,7,0.0,4,0.1038961038961039,0.17204301075268819,8,0,0,0,0,0,0,0,22,0,3,1.6,42.8
traefik,pkg/config/static/static_config.go,4ea1c98ac9988093bc81948abd6ebc6fa5738676,205,37,1037,9,63,18,0.1111111111111111,33,0.18048780487804877,0.11637931034482758,10,0,2,0,0,0,0,0,56,0,8,4.111111111111111,70.88888888888889
traefik,pkg/provider/consulcatalog/consul_catalog.go,4ea1c98ac9988093bc81948abd6ebc6fa5738676,231,38,1324,12,14,6,1.0,16,0.1645021645021645,0.04938271604938271,4,0,5,10,0,0,0,3,18,0,7,3.1666666666666665,97.58333333333333
traefik,pkg/provider/kv/consul/consul.go,4ea1c98ac9988093bc81948abd6ebc6fa5738676,17,2,83,2,4,3,0.0,3,0.11764705882352941,0.15,1,0,0,0,0,0,0,0,0,0,2,1.0,26.5
traefik,pkg/provider/marathon/marathon.go,4ea1c98ac9988093bc81948abd6ebc6fa5738676,188,25,990,9,1,1,0.7777777777777778,17,0.13297872340425532,0.04081632653061224,2,0,2,6,0,0,1,1,17,0,5,2.7777777777777777,91.0
traefik,pkg/tracing/datadog/datadog.go,4ea1c98ac9988093bc81948abd6ebc6fa5738676,52,4,269,2,1,1,0.5,6,0.07692307692307693,0.08771929824561403,1,0,0,0,0,0,0,0,8,0,2,2.0,111.5
traefik,pkg/tracing/elastic/elastic.go,4ea1c98ac9988093bc81948abd6ebc6fa5738676,50,7,234,2,1,1,0.5,8,0.14,0.13793103448275862,1,0,0,3,0,0,0,0,3,0,1,3.5,101.5
traefik,pkg/middlewares/customerrors/custom_errors.go,83fa3f4cc88426aae126cd5cc65177079de44b0f,284,55,1693,23,21,7,0.6956521739130435,17,0.1936619718309859,0.10410094637223975,5,3,2,9,0,0,0,3,0,0,19,2.391304347826087,64.6086956521739
traefik,pkg/provider/kubernetes/ingress/client.go,a75819cae33d7572d5644d4358f35d5eb2c75335,340,78,2704,25,68,26,1.08,19,0.22941176470588234,0.09333333333333334,2,1,10,17,0,1,2,0,0,0,15,3.12,96.88
traefik,pkg/provider/acme/provider.go,ef08e8b8a0833826ce2bb242503e2e7fcf6a5040,594,151,4055,31,64,13,1.4193548387096775,24,0.2542087542087542,0.061611374407582936,7,0,23,27,0,1,4,12,17,0,19,4.870967741935484,124.64516129032258
traefik,pkg/middlewares/headers/responsewriter.go,eb7a6d925bac94679138adf9ec9157a0da44d37b,71,14,400,7,1,1,0.7142857142857143,5,0.19718309859154928,0.07792207792207792,1,0,0,1,0,0,1,0,0,0,5,2.0,51.42857142857143
traefik,pkg/provider/acme/provider.go,41aa2672cdcde7e66b59133f0bc399cfc6d7d572,593,151,4053,31,62,13,1.4193548387096775,23,0.25463743676222594,0.061708860759493674,7,0,23,27,0,1,4,12,17,0,19,4.870967741935484,124.64516129032258
traefik,pkg/middlewares/redirect/redirect_scheme.go,e5e46bf4eda45d1a979ecde8a6e2bff5e624e105,26,7,178,1,7,4,4.0,6,0.2692307692307692,0.037037037037037035,0,0,0,0,0,0,0,1,0,0,0,7.0,158.0
traefik,cmd/traefik/traefik.go,2b353971696717e980521b0e4baa1eba66c8d2bf,371,89,2492,21,178,29,0.9523809523809523,35,0.2398921832884097,0.028795811518324606,0,0,10,21,0,1,1,0,0,0,0,4.238095238095238,117.04761904761905
traefik,pkg/config/static/static_config.go,2b353971696717e980521b0e4baa1eba66c8d2bf,199,37,1016,9,48,15,0.1111111111111111,30,0.18592964824120603,0.11946902654867257,10,0,2,0,0,0,0,0,53,0,8,4.111111111111111,70.88888888888889
traefik,pkg/rules/rules.go,0e97a3becd20db21073a8febe2e485a588396104,201,48,1163,13,1,1,1.7692307692307692,7,0.23880597014925373,0.028985507246376812,2,0,8,8,0,0,0,0,0,8,1,3.6923076923076925,73.38461538461539
traefik,pkg/config/static/static_config.go,c315b4e06495b685a4e1abe82eb67ec283acba40,202,38,1032,10,49,15,0.1,30,0.18811881188118812,0.12173913043478261,10,0,2,0,0,0,0,0,53,0,9,3.8,65.4
traefik,pkg/provider/kubernetes/crd/client.go,d71e8ab7c9d0c6b8a9a8fb538b32da9fc4fc4795,313,71,2556,26,62,23,0.9615384615384616,18,0.2268370607028754,0.0927536231884058,2,1,12,14,0,1,0,0,0,0,18,2.730769230769231,88.65384615384616
traefik,pkg/middlewares/accesslog/logger.go,45f52ca29cc178dda500f7136c359ea3707ce068,299,67,1897,19,37,17,1.105263157894737,16,0.22408026755852842,0.05379746835443038,3,0,4,6,1,1,4,0,0,0,6,3.526315789473684,95.15789473684211
traefik,pkg/provider/consulcatalog/consul_catalog.go,431abe79f32c8437d5c9319ba2b0fb04d0e42b2b,195,28,1139,11,6,4,0.9090909090909091,13,0.14358974358974358,0.03940886699507389,4,0,3,8,0,0,0,3,18,0,7,2.5454545454545454,90.0
traefik,cmd/configuration.go,143e9b6f9cab22f93eac024eacfd9ac55fb85a46,28,1,106,1,55,23,0.0,3,0.03571428571428571,0.0967741935483871,1,0,0,0,0,0,0,0,0,0,0,1.0,86.0
traefik,pkg/config/static/static_config.go,143e9b6f9cab22f93eac024eacfd9ac55fb85a46,202,38,1032,10,50,15,0.1,30,0.18811881188118812,0.12173913043478261,10,0,2,0,0,0,0,0,53,0,9,3.8,65.4
traefik,pkg/udp/conn.go,0d902671e509f52390163035e89c89f89296150e,216,42,1228,15,4,3,0.4666666666666667,5,0.19444444444444445,0.136,2,0,4,3,2,5,4,0,0,0,13,2.8,73.66666666666667
traefik,pkg/server/service/proxy.go,756aa82aa90bd06e9e2ac32c63e07cc8793c0b22,92,18,524,4,1,1,2.5,11,0.1956521739130435,0.0707070707070707,0,0,0,3,0,0,0,0,0,0,0,4.5,125.5
traefik,autogen/gentemplates/gen.go,ded285be29472d17eeea77ab431030191fab1775,3024,82,2828,47,1,1,0.2127659574468085,6,0.027116402116402115,0.016690856313497822,3,0,4,26,0,0,0,0,0,0,0,1.7446808510638299,49.829787234042556
traefik,pkg/config/static/entrypoints.go,a6b6e1d101e495ce2abd05c4bc70032efd2b8881,77,8,355,5,12,5,0.0,4,0.1038961038961039,0.17204301075268819,8,0,0,0,0,0,0,0,22,0,3,1.6,42.8
traefik,pkg/middlewares/metrics/metrics.go,b40fa61783c6f1a08c49aab15949eba4eee26066,124,21,823,15,8,7,2.0,13,0.1693548387096774,0.08823529411764706,2,1,1,0,0,0,1,4,0,0,2,1.4,49.266666666666666
traefik,pkg/config/static/entrypoints.go,44221fba49fc9cddc03f0bb5e823502a3755ccec,76,8,352,5,11,5,0.0,3,0.10526315789473684,0.17391304347826086,8,0,0,0,0,0,0,0,22,0,3,1.6,42.4
traefik,pkg/provider/traefik/internal.go,44221fba49fc9cddc03f0bb5e823502a3755ccec,222,38,1548,12,7,2,1.25,11,0.17117117117117117,0.017699115044247787,1,0,2,3,0,0,0,2,0,0,11,3.1666666666666665,125.5
traefik,pkg/provider/kubernetes/ingress/kubernetes.go,9012f2d6b1c2636ba83cf211886f546043873541,470,120,3170,20,182,45,1.9,22,0.2553191489361702,0.048582995951417005,2,0,12,17,0,1,0,4,12,0,5,6.0,154.0
traefik,pkg/provider/kubernetes/crd/kubernetes.go,3b85dc9618bf92b8933b0ea6a5f57ac155a23eec,624,137,4137,29,185,46,2.1724137931034484,23,0.21955128205128205,0.028037383177570093,1,0,14,29,0,1,0,6,8,0,4,4.724137931034483,139.89655172413794
traefik,pkg/provider/kubernetes/crd/kubernetes_http.go,3b85dc9618bf92b8933b0ea6a5f57ac155a23eec,359,83,2431,13,15,8,2.8461538461538463,10,0.23119777158774374,0.042666666666666665,1,0,8,15,0,0,0,7,0,0,1,6.384615384615385,184.3846153846154
traefik,pkg/provider/kubernetes/crd/kubernetes_tcp.go,3b85dc9618bf92b8933b0ea6a5f57ac155a23eec,189,44,1249,4,6,4,3.25,9,0.2328042328042328,0.015625,0,0,6,8,0,0,0,2,0,0,1,11.0,308.5
traefik,pkg/provider/docker/docker.go,dccc075f2c12bc8053085ee07eb58a488a733d85,468,94,2757,16,1,1,1.8125,26,0.20085470085470086,0.037037037037037035,4,0,10,22,0,1,2,6,10,0,7,5.875,162.0625
traefik,pkg/server/configurationwatcher.go,6e43ab58979fda49a8c63b834c6f8b049fdc01bf,188,51,1181,13,5,4,0.9230769230769231,10,0.2712765957446808,0.06467661691542288,1,0,6,3,0,3,1,3,0,0,9,3.923076923076923,83.61538461538461
traefik,pkg/tracing/elastic/elastic.go,fb51ebcba6102b5df2cb9dc47a3065ebcbb13d42,50,7,234,2,1,1,0.5,8,0.14,0.13793103448275862,1,0,0,3,0,0,0,0,3,0,1,3.5,101.5
traefik,pkg/middlewares/replacepath/replace_path.go,353bd3d06fa093c76d51982b657eb920511e9839,48,5,294,3,6,3,2.0,8,0.10416666666666667,0.058823529411764705,1,0,0,1,0,0,0,1,0,0,2,1.6666666666666667,86.33333333333333
traefik,pkg/middlewares/replacepathregex/replace_path_regex.go,353bd3d06fa093c76d51982b657eb920511e9839,61,9,383,3,6,3,2.0,12,0.14754098360655737,0.07575757575757576,1,0,0,2,0,0,0,1,0,0,2,3.0,114.0
traefik,server/server.go,862772230c8e90a57fd739e0d5bf5c77890d6673,613,140,4038,41,1,1,0.7560975609756098,34,0.22838499184339314,0.045171339563862926,5,0,11,7,6,4,9,3,0,0,22,3.4146341463414633,90.97560975609755
traefik,pkg/provider/file/file.go,f6c6c2b2c0ec4569511ac62ad8d2b3c0922ae826,362,82,2537,15,64,17,1.8,18,0.2265193370165746,0.029490616621983913,1,0,13,21,0,0,1,4,4,0,11,5.466666666666667,165.4
traefik,pkg/provider/kubernetes/ingress/kubernetes.go,a20a5f1a442bd433401737d132021f67e39da898,474,121,3211,20,180,45,1.95,22,0.2552742616033755,0.050100200400801605,2,0,12,17,0,1,0,4,12,0,5,6.05,156.05
traefik,pkg/provider/traefik/internal.go,b380522df88c721fb4424cb1f59a38f1c6136051,134,21,894,8,4,1,0.875,6,0.15671641791044777,0.028985507246376812,1,0,0,0,0,0,0,0,0,0,7,2.625,107.625
traefik,cmd/traefik/traefik.go,807dc46ad0b160cb9e5b4f312752dca1d1bde8e8,347,84,2367,21,169,27,0.9047619047619048,33,0.2420749279538905,0.028011204481792718,0,0,9,19,0,1,1,0,0,0,0,4.0,111.19047619047619
traefik,pkg/server/server_entrypoint_tcp.go,807dc46ad0b160cb9e5b4f312752dca1d1bde8e8,401,79,2482,33,15,6,1.0303030303030303,19,0.1970074812967581,0.06526806526806526,8,1,7,21,6,1,8,8,0,1,12,2.393939393939394,66.96969696969697
traefik,pkg/provider/kubernetes/crd/kubernetes_http.go,b501c6d5bf1e0e39a296159406ff31376aef3c95,361,84,2398,12,10,4,2.8333333333333335,10,0.23268698060941828,0.05,1,0,9,12,0,0,0,7,0,0,1,7.0,197.0
traefik,pkg/server/service/proxy.go,4f669bdd66c2670c6f40155d0e113ff87b1b78a3,88,18,482,4,1,1,2.5,11,0.20454545454545456,0.06382978723404255,0,0,0,3,0,0,0,0,0,0,0,4.5,115.0
traefik,pkg/middlewares/accesslog/capture_response_writer.go,bdf4c6723fba3de8a4e01ee621c7e2b70d2b42f5,72,15,407,10,1,1,0.3,5,0.20833333333333334,0.05263157894736842,2,1,0,0,0,0,0,0,0,0,9,1.5,34.9
traefik,pkg/middlewares/metrics/recorder.go,bdf4c6723fba3de8a4e01ee621c7e2b70d2b42f5,49,9,262,7,1,1,0.2857142857142857,3,0.1836734693877551,0.1694915254237288,2,1,0,0,0,0,0,0,0,0,6,1.2857142857142858,31.714285714285715
traefik,pkg/server/configurationwatcher.go,1a7a3a423326f1ef4ca06191c375ec5ac1a5c1eb,183,51,1141,13,2,1,0.9230769230769231,9,0.2786885245901639,0.0663265306122449,1,0,6,3,0,3,1,0,0,0,9,3.923076923076923,80.61538461538461
traefik,pkg/middlewares/passtlsclientcert/pass_tls_client_cert.go,39a3cefc216e6c30b625de17119f73b39fd984c6,222,47,1366,13,11,4,2.076923076923077,14,0.21171171171171171,0.06329113924050633,3,0,6,1,0,0,0,7,0,0,3,3.6153846153846154,96.61538461538461
traefik,pkg/healthcheck/healthcheck.go,efcc9d51d4f9b20380a53614e435f343bbbdafba,236,49,1405,18,43,19,1.1111111111111112,13,0.2076271186440678,0.15412186379928317,5,3,8,11,0,0,2,3,0,3,7,2.7222222222222223,67.33333333333333
traefik,pkg/middlewares/redirect/redirect.go,42a8d84a1f13bc468e077478e51a60c99a520446,117,20,698,6,11,5,2.1666666666666665,10,0.17094017094017094,0.04878048780487805,2,0,0,5,0,0,0,0,0,0,3,3.3333333333333335,107.83333333333333
traefik,pkg/provider/traefik/internal.go,bfa61c8f67cd7e8969e2abbabba6b8bdb9ad1177,126,20,844,8,2,1,0.875,6,0.15873015873015872,0.03076923076923077,1,0,0,0,0,0,0,0,0,0,7,2.5,101.375
traefik,middlewares/recover.go,2c7b7cd6ca1bd0a54abb6950703c524de24c524f,33,9,197,6,1,1,1.1666666666666667,3,0.2727272727272727,0.08333333333333333,0,0,0,2,0,0,2,0,0,0,0,1.5,31.833333333333332
traefik,pkg/server/service/proxy.go,48f11900d3d07fb4da043d3d0b8f72f3fa52932c,85,17,456,4,1,1,2.5,11,0.2,0.06593406593406594,0,0,0,3,0,0,0,0,0,0,0,4.25,108.5
traefik,vendor/github.com/unrolled/secure/secure.go,590a0d67bb3a90997a41fc4fa1df05c5cc70cfd5,302,85,2019,16,1,1,1.75,5,0.2814569536423841,0.23155216284987276,2,0,8,6,0,0,0,0,0,1,11,5.3125,116.0
traefik,pkg/provider/kubernetes/ingress/kubernetes.go,255e88fbf6831be33f3d5e2ebcb2f3aa36bb2b3c,427,99,2821,16,167,43,1.75,21,0.23185011709601874,0.05530973451327434,2,0,12,15,1,2,1,4,12,0,5,6.1875,170.875
traefik,pkg/middlewares/addprefix/add_prefix.go,8e18d37b3d8a9697071968a1165eb6db41945a81,49,5,306,3,5,2,2.0,8,0.10204081632653061,0.0392156862745098,1,0,0,0,0,0,0,1,0,0,2,1.6666666666666667,91.33333333333333
traefik,pkg/middlewares/compress/compress.go,8e18d37b3d8a9697071968a1165eb6db41945a81,47,6,271,4,4,2,1.75,9,0.1276595744680851,0.04081632653061224,1,0,0,1,0,0,0,2,0,0,2,1.5,60.0
traefik,pkg/middlewares/recovery/recovery.go,8e18d37b3d8a9697071968a1165eb6db41945a81,31,4,198,3,4,2,2.3333333333333335,4,0.12903225806451613,0.03125,1,0,0,1,0,0,1,2,0,0,1,1.3333333333333333,57.333333333333336
traefik,pkg/middlewares/redirect/redirect_regex.go,8e18d37b3d8a9697071968a1165eb6db41945a81,17,1,102,1,5,3,4.0,5,0.058823529411764705,0.05555555555555555,0,0,0,0,0,0,0,1,0,0,0,1.0,86.0
traefik,pkg/middlewares/redirect/redirect_scheme.go,8e18d37b3d8a9697071968a1165eb6db41945a81,26,7,178,1,6,3,4.0,6,0.2692307692307692,0.037037037037037035,0,0,0,0,0,0,0,1,0,0,0,7.0,158.0
traefik,pkg/version/version.go,8e18d37b3d8a9697071968a1165eb6db41945a81,78,14,374,3,18,7,1.0,8,0.1794871794871795,0.07142857142857142,1,0,1,5,0,0,0,0,0,0,0,4.666666666666667,108.33333333333333
traefik,pkg/tcp/proxy.go,b55be9fdea3ad4e00a94edd93686e073f19f3935,50,9,305,3,5,3,2.0,4,0.18,0.09090909090909091,1,0,0,5,2,1,2,0,0,0,1,3.0,94.0
traefik,configuration/configuration.go,ffd1f122de1cce0c01a1f9be00982bfcaff499ac,482,115,2766,12,1,1,0.25,34,0.23858921161825727,0.07662835249042145,8,0,4,0,0,0,0,0,0,0,11,9.583333333333334,193.5
traefik,pkg/server/middleware/middlewares.go,34be18170661c35eab49ed778749f4b6bdc280fc,273,82,1717,27,18,6,1.1851851851851851,27,0.30036630036630035,0.08695652173913043,1,1,3,3,0,0,0,4,0,0,2,3.037037037037037,61.074074074074076
traefik,pkg/server/server_entrypoint_tcp.go,25f4c23ab245d28f6e35e332ad98290a307f17ca,319,64,1878,27,9,4,0.8518518518518519,18,0.2006269592476489,0.03625377643504532,6,1,3,18,4,1,8,7,0,0,11,2.3703703703703702,63.25925925925926
traefik,pkg/server/service/loadbalancer/mirror/mirror.go,38508f9a9cc072dbbac2298f5ede9a3f8aa7d9b7,83,16,477,11,2,1,0.8181818181818182,7,0.1927710843373494,0.08791208791208792,4,0,1,0,0,1,1,0,0,0,3,1.4545454545454546,36.18181818181818
traefik,autogen/gentemplates/gen.go,e6e9a869194020aac344731459c5ac0ce1b99b32,2902,82,2828,47,1,1,0.2127659574468085,6,0.028256374913852515,0.017463933181473046,3,0,4,26,0,0,0,0,0,0,0,1.7446808510638299,49.829787234042556
traefik,pkg/config/flag/flagparser.go,91e63dea474b5a9e100687066e725dd1995e236d,97,24,567,3,1,1,1.0,4,0.24742268041237114,0.049019607843137254,1,0,2,1,0,0,0,0,0,0,2,8.0,176.33333333333334
